,ids,kw
168,904169,"['打包', '举例', '用法', '这时候', '创建', '文件', '目录', '难免会', '流行', '命令', '必不可少', 'tar', '访问', '利用']"
169,904170,"['出处', '一年', 'julyweibo', '艺术', '字符串', '四月', '十四日', '目录', 'weibo', '第一章', '程序员', '旋转', 'com', '编程', 'csdn', '二零一']"
170,904171,"['连接', '数据库', '操作步骤', 'import', '建立', 'exe', 'mys', '安装', '操作', 'python', '交互', 'win32', 'mysqldb', 'py2', 'mysql', 'cursor']"
171,904172,"['innodb', '回顾', 'sql', '学习', 'MySQL', '级别', '隔离', 'repeatab', '重复', '篇文章', '四种', '文章', 'mysql', '默认', '很早', '事务']"
172,904173,"['客户端', 'hive', '项目', '二进制', '用于', 'rpc', '类型', '服务端', '定义数据', 'Apache', 'Avro', 'hbase', '简介']"
173,904174,"['出处', 'google', 'Google', '四月', '解答', 'com', 'weibo', '十日', '面试题', '整理', '微软', '二零一', '全新', '公司', 'net']"
174,904175,"['屏幕', '举例', 'tail', '用法', '选择', '标准', '命令', '最新', '内容', '改变', '输出', '查阅']"
175,904176,"['示例', '改成', 'mutilprocess', '多线程', '几个', 'threadi', 'Python', '线程', '相关', '核心', '东西', 'multiprocessing', '管理', '标准', 'subprocesssignalthreadingmultiprocessing', '简介', '进程']"
176,904177,"['amp', 'gt', 'jvm', '负责', '语言', '加载', '种类', 'java', '应用程序', '虚拟机', '一部分', '扩展', '器有', 'lt']"
177,904178,"['pdf', '索引', '一年', '出处', '算法', '目录', '更新', '地址', '经典', '后续', '下载', '十三个', '研究']"
178,904179,"['注册', 'icann', '机构', 'for', 'names', 'internet', '数字', 'assigned', '地址', '互联网', 'iana', '服务', 'and', '名称', 'whois', '域名', 'numbers', '简介']"
179,904180,"['测试点', '一件', 'hiho1105', '每日', '买来', '文件', '事情', '队列', '盒子', '调整', '插入', '计算', '一组', '提示', '一题', '计算机', '优先']"
180,904181,"['un', '用于', '通信', 'unix', '请求', '端口', 'Python', '发出请求', '应用程序', '概述', '接字', 'socket', 'python', '应答', '起源于']"
181,904182,"['statistics', 'ss', '状态', '举例', '快速', '用法', '高效', '无论是', '命令', '详细', '服务器', '缩写', 'tcp']"
182,904183,"['语音', '模拟信号', '举例来说', '以太网', '介绍', '转换成', '网关', 'router', 'Gateway', 'voip', '相当于', '设备', '区别', 'pstn']"
183,904184,"['web', '前言', '详解', '基金会', '轻量级', '配置文件', '应用服务器', '开源', 'stored', 'storage', 'tomcat', 'xml', 'server', 'apache', '隶属于']"
184,904185,"['答案', '优化', '一年', '出处', '三月', '二十五日', '永久', '作者', 'sorehead', '技术', 'csdn', '微软', 'http', 'net', '面试', '修正']"
185,904186,"['类似', 'scp', '影响', '举例', '用法', '传输', '加密', '命令', '只读', '变为']"
186,904187,"['常用', '管理工具', 'virtualenv', 'vex', '环境', '创建', 'Python', '虚拟环境', '大全', '执行命令', '交互式', '独立', '工具', '简单']"
187,904188,"['第一个', '每组', '代表', '每日', '组数', '判定', '顶点', '给定', 'hiho1332', '判断', '第一行', '一棵树', '一题', '树结构', '两个', '测试数据', '每行', '输入']"
188,904189,"['配置', '网卡', '虚拟机', '机器', '多个', '虚拟', 'ifconfig', '网络接口', '主机', '重启', '别名', 'linux', 'eth0']"
189,904190,"['一年', '多线程', '通信', '编辑整理', '系列', '近期', '作者', '源码', '整理', '剖析', '模型', 'http', '尊重', '文章', '好好', '研究', 'Chrome', '进程']"
190,904191,"['鼠标键', 'python3.6', 'stock', 'stop', 'Linux', 'stored', 'storage', '第三方', 'story', 'stor', 'storing', 'str', '安装', 'storm', 'str1', 'python3', 'linux']"
191,904192,"['每日', '秘密', 'hiho1790', '几个', '一批', '第二行', '组合', '若干', '已知', '背叛', '一题', '特工', '配对', '正整数']"
192,904193,"['动画', 'script', 'coding', 'python', 'view', 'matplot', 'spyder', 'locat', 'utf', '数据', 'temporary', 'file', 'plain', 'is', 'copy', 'this', '曲线', '动态显示', 'print', 'editor', 'csv']"
193,904194,"['manipulate', '设置', '举例', '之间', '用法', '路由', '路由表', 'routing', '路由器', 'route', '命令', '操作', '位于']"
194,904195,"['bash', '多种', '单调', 'shell', 'adb', '配置', 'mac', 'git', 'source', '显示', '主题', '大师', '界面', '执行', 'profile', 'zsh', '整好']"
195,904196,"['规则', '配置', '动态', '路由', '路由表', '请求', '路由器', '方法', '两种', '静态', '计算', '匹配', '执行', '默认', '生成']"
196,904197,"['example', 'gui', '机制', 'pyqt', '界面', '剩下', '读行数', '显示', '绑定', '不用', '数据', 'csv', '实时', '地方', 'lineedit']"
197,904198,"['多组', '长度', '每日', '样例', '子串', '判断', '偶数', '一题', 'ababa', 'no', 'hiho1788', '回文']"
198,904199,"['子目录', '举例', '用法', '格式', '介绍', '文件', '目录', '多个', '原有', '命令', 'rm', '功能', '删除', '链接', '选项']"
199,904200,"['整合', '一种', '学习', 'bonding', '目的', 'Linux', '网卡', '容错', '能力', '多个', '网络', '内核', '简介', '绑定', '技术', 'teaming', '成组', '七种']"
200,904201,"['整合', '浅显', '浅谈', '记录', '在我看来', '框架', 'Java', '摘要', '小开', 'Fork', '文章', '几天', 'Join', '并发', '粗略']"
201,904202,"['危险性', '举例', '用法', '格式', 'dir', '对父', '空目录', '目录', '多个', '命令', 'rm', '功能', '删除', '很大', '选项', '权限', 'rmdir']"
202,904203,"['pyplot', '力图', 'import', '数字', 'size', '静态', 'plt', '号码', '单图', 'randint', 'matplotlib', 'pre', 'random']"
203,904204,"['been', 'qac', '一题', 'the', 'little', 'days', 'we', '每日', 'improve', 'to', '变形', 'string', 'say', '字典', 'Shortest', 'frequency', 'performance', 'collected', 'high', 'Prefix', 'queries', 'hiho1107', 'Proper']"
204,904205,"['sy', 'etc', '学习', '版本', '加载', 'systemd', 'init', '小结', '启动', '系统', '内核', '服务', '发行版', '一系列', 'redhat', '默认']"
205,904206,"['un', '应用层', 'unix', '用于', '校验', '打包', 'file', '拆包', '拷贝到', '计算', 'socket', '网络协议', '架构', '主机', '应答', 'ipc']"
206,904207,"['bron', 'lpss', '表名', '举例', 'ac', 'order', '语法', '添加', '注释', 'Hive', '修改', '字段', '列名']"
207,904208,"['of', 'every', 'an', 'integer', 'hiho212', '每日', 'or', 'need', 'sum', 'integers', 'minus', 'plus', 'Target', 'to', 'a2', 'positive', '一题', 'Sum', 'a1', 'add']"
208,904209,"['Matplotlib', '绘制', '一篇', '热图', 'imshow', '定律', '调用', 'matplotlib', '幂率', '函数']"
209,904210,"['课程', '学习', 'mp', '机器', 'qq', 'com', '复习', '面试题', '数据结构', '不错', '基础知识', 'weixin', 'http', '题目', 'app', '博客', 'c99b32myrnevggraecetua']"
210,904211,"['采用', '一种', '顾名思义', 'spci', '网卡', '系统', '命令', '简介', 'lspci', '显示', '信息', '存储', 'linux']"
211,904212,"['项目', '想起', '今儿', '记录下来', '错谬', '终端', 'Python', '股票价格', '昨天晚上', 'github', '熟悉', '第一次', '效果', 'star', '早上', '拿出', '获取', '实时', 'stock']"
212,904213,"['举例', '用法', '代表', '第二种', 'remote', '命令', '功能', '拷贝到', '两种', '计算机', 'copy', 'rcp']"
213,904214,"['Trie', '次数', '字典', '火星', 'hiho1014', '每日', '视作', 'hi', '大小', '英文单词', '一题', '英文字母', '词典', '询问', '保证', '输入']"
214,904215,"['凑点', '课程', '本来', '是从', '完整', '肚子', '完是', '学期', '凡事', '过程', '之际']"
215,904216,"['签名', '解密', '私钥', '体制', '加密', '加密算法', '公开', 'RSA', '生成', 'encrypt', '包含', 'decrypt', '区别', '机制', '验证']"
216,904217,"['国要', '当且', '无向', '每日', '直径', '阶段', '两座', '描述', '城市', '施工', '若干个', '条无向', '保证', '国有', '到达', '一题', '道路', '建设', 'hiho1787']"
217,904218,"['作图', 'for', '介绍', 'Python', '画出', '第一步', '内容', '线图', 'if', '股票']"
218,904219,"['resolution', '支持', '语言', '编程语言', 'order', 'Python', '继承', '定义', '属性', '方法', '顺序', '基类', 'MRO', '解析', '位置', 'method']"
219,904220,"['读写', '转载自', '线程', 'lock', '相比', 'ifeve', '频繁', '共享资源', 'http', '涉及', '程序', '资源']"
220,904221,"['第一个', 'hiho1786', '一排', '方式', '每日', '从左到右', '右边', '颜色', 'ho', '石头', '描述', '一步', '两种', 'ci', '一题', '跳跃', '跳到']"
221,904222,"['接受', 'Python3', 'urllib', '先说', '参考', 'headers', '请求', '第三方', '相关', '提供', 'Python2', '模块', 'requests', '功能', 'urllib2', '实例', '两个', 'python2']"
222,904223,"['用于', '程序设计', 'cow', '容器', 'write', '想要', '懒惰', 'CopyOnWrite', '同一个']"
223,904224,"['key', 'iterable', '三个', '迭代', '返回', 'Python', 'reverse', 'sorted', '指定', '元素', 'list', '包换', '定制', '函数']"
224,904225,"['类似', '可视化', 'Matplotlib', '基础', 'Python', 'org', '提供', '绘图', '文档', '著名', 'http', '一整套', '数据', '笔记']"
225,904226,"['example', 'digits', 'representation', 'for', '每日', 'Hamming', 'hiho211', 'Distance', 'two', 'integers', 'is', '描述', 'hamming', 'Total', '一题', 'their', 'distance', 'different', 'of']"
226,904227,"['只能', '不同于', '元索', 'BlockQueue', 'fifo', '结构', '抛出', '栈是', '两种', '操作', '阻塞']"
227,904228,"['集合', 'key', 'dict', 'value', '字符串', 'li', '创建', '构造', '重复', 'str', '操作', '一组', 'python', '存储', '简介', '函数']"
228,904229,"['值得', '可视化', 'py', '项目', '知识点', 'basic', 'michaelxiang', 'Python', '整理', '绘图', '工作', 'matplotlib', 'http', '利用']"
229,904230,"['hiho1770', '单调', '当且', '每日', '组数', '几个', '数位', '给定', '不增', '十进制', '数组', '中有', '一题', '第一行', '数是', '正整数', '不降', '每行']"
230,904231,"['对象', '分隔', '创建', 'Python', 'jilin', '元组', 'elements', '即可', '逗号', '定义', '小括号', '操作', 'python', 'tuple', 'eleme', 'heilongjiang', 'liaoning']"
231,904232,"['状态', '一种', '闭锁', '线程', '多个', 'countdownlatch', '数量', '递减', '一组', 'CountDownLatch']"
232,904233,"['采用', '可视化', 'dataset', '文件', 'Python', '高级', 'github', '详细', '封装', '实例', '数据', '集都', '做出']"
233,904234,"['nltk', '用于', 'py', '文件夹', 'NLTK', 'Windows', '句法分析', 'python27', 'Stanford', '自然语言', '工具包', 'site', '中有', 'stanford', 'lib', 'parse', '地址', 'packages']"
234,904235,"['基本操作', 'wahaha', '对象', 'lst', 'Python', 'jilin', 'list', 'elements', '定义', '操作', 'python', '列表', 'pythonlist', '输出', 'heilongjiang', 'liaoning']"
235,904236,"['codin', 'plotfile', '语言', '个数', '文件', 'txt', '第三方', '直角坐标', '绘图', '代码', 'python', '数据', '输入', '两个', '读取']"
236,904237,"['花色', 'hiho1177', '每日', '点数', '牌后', '顺子', '副牌', '假定', '想要', '四种', '取出', '五张', '一题', '牌型']"
237,904238,"['xrange', 'unicode', 'Python', '递增', 'buffer', '六种', '操作', '序列', '通用', '列表', '编号']"
238,904239,"['stop', 'system', 'build', '支持', 'tools', 'cmd', '写入', 'quot', 'stochas', 'text3', 'new', 'mac', 'sublime', '文件', '打开', 'storing', '输入', 'bash', '终端', 'stochastic', 'c++']"
239,904240,"['多表', '连接', '数据库', 'update', '分为', '语句', '多个', '联合', '表中', '一张', '功能', 'select', 'inner', '操作', '三类', '等值']"
240,904241,"['挑选', '中心', '一条', '每日', '要付', '全国', 'hiho1779', '公路', '双向', '国有', '总统', '到达', '一题', '收费', '两个', '保证']"
241,904242,"['时序', '均值', '波动', '平稳', '平稳性', '时间', 'spss', '相关', '定义', '围绕', '三种', '方法', '代码', '序列', '周期性', 'python']"
242,904243,"['where', '符合', 'delete', '用法', 'truncatetable', '配合', '子句', '记录', 'deletefrom', 'truncate', '表中', 'SQL', '删除', '区别', 'table', '语句']"
243,904244,"['长度', '整数', '三个', '每日', 'ai', '子段', '描述', 'ar', '给定', '第二行', 'stor', 'storing', '第一行', '序列', '一题', '最优', '对数', 'hiho1778', '两个', '输入']"
244,904245,"['动态', '规划', '红黑树', '一篇', '原址', '研究', '算法', 'aspx', 'Dijkstra', '论文', 'topics', 'bbs', '搜寻', 'july', 'archive', '优先', 'KMP', '系列', '搜索']"
245,904246,"['学习', '精选', '事实上', 'ai', '记忆', 'Python', '时间', '神经网络', '完美', '网络', '预测', '潜力', '序列', '递归', 'LSTM']"
246,904247,"['鼠标键', '单调', 'stop', 'stopiterati', 'stored', 'storage', 'poj', 'stochastic', 'story', 'stor', 'storing', 'storm', 'str1', 'POJ', 'stock', 'stochas', 'stl']"
247,904248,"['特性', '改写', 'api', '两个', '熟悉', '实用程序', '安装', '界面', '平台', 'Cygwin', '操作系统']"
248,904249,"['have', 'just', '每日', 'character', 'Inventory', 'is', 'favorite', 'inventory', 'treasures', 'items', 'playing', '一题', 'the', 'Full', 'hiho210', 'slots', 'luckily', 'rpg']"
249,904250,"['stop', 'stopiterati', 'stored', 'storage', '子段', 'stochastic', 'story', 'stor', 'storing', 'str', 'storm', 'struts', 'stock', 'stochas', 'stl']"
250,904251,"['article', 'stereo', '原址', '算法', 'stored', 'storage', 'story', 'stor', 'storing', '经典', '数据挖掘', '十大', '领域', 'csdn', 'http', 'july', 'blog', 'storm', 'details', 'net']"
251,904252,"['发明', 'DSL', '谈论', '语言', '软件', '求全', '求专', '专用', '不像', '领域', 'specific', '频繁', '涵盖', '简介']"
252,904253,"['一种', '学习', '设置', '经验', '参数', '只能靠', '机器', '高层次', '定义', '之超', '概念', '两种', '训练', '复杂性', '模型', '设定', '过程']"
253,904254,"['司机', 'dp', '心理障碍', '消除', '乘客', '每日', 'laoer', '杭州人', '数位', '杭州', '牌照', '大众', '一题', 'hdu', '人为']"
254,904255,"['web', '鼠标键', '学习', 'stop', 'stopiterati', 'stored', 'storage', 'stochastic', 'story', 'stor', 'storing', 'Java', '路线图', 'null', 'storm', 'struts', 'stock', 'stochas', 'stl']"
255,904256,"['of', 'from', 'cpp', 'slyar', 'html', 'com', 'negative', 'poj', 'integers', 'www', 'dimensional', 'http', 'POJ', 'given', 'array', 'positive']"
256,904257,"['鼠标键', 'stop', '动态', 'stopiterati', '规划', 'Jimmy', 'help', 'stored', 'storage', 'stochastic', 'story', 'stor', 'storing', 'Help', 'storm', 'str1', 'jimmy', 'stock', 'stochas']"
257,904258,"['学习', '表格', 'comma', '机器', '转载', '文件格式', '名称', '存储', 'csv', '博客', '笔记']"
258,904259,"['this', 'but', '每日', 'improve', 'problem', 'description', 'counter', 'sequence', 'Bomb', 'terrorists', 'on', 'bomb', 'time', 'in', 'number', '一题', 'hdu', 'dust']"
259,904260,"['贝叶斯', '特征', '入门级', '收录', '自行', '样本空间', '几个', '支持', '算法', '神经网络', '决策树', '提高', '数据挖掘', '预测', '聚类', '优缺点']"
260,904261,"['denied', '鼠标键', 'permission', 'ssh', 'str2', 'stopiterati', 'stored', 'storage', 'story', 'stor', 'storing', 'str', 'storm', 'cygwin', 'str1']"
261,904262,"['stop', '别打我', '书读', 'stl', 'stored', '不好', 'Java', '分类器', 'stock', '输出', 'weka', 'stochas', 'stopiterati', 'storage', '手动', 'storing', '生成', '评估', 'stochastic', 'stor', 'storm', '翻译']"
