,ids,kw
169,450170,"['数据', '操作系统', '各种各样', '梳理', '一头雾水', '借鉴', '课程', '学习', '初次', '一段时间', '感觉', '路线图']"
170,450171,"['数据', '依赖', '称为', '丢失', '过程', '其父', '作用', '划分', '二是', 'Spark', '容错', 'rdd', '出错', '只能', '区别']"
171,450172,"['专知', 'ava', '对抗', 'goodfellow', '精准', '内容', '发布', 'AI100', '之父', 'ian', '标注', '学习', 'cnn', '机器', '日报', '动作', 'iccv2017', '识别', 'wx']"
172,450173,"['C++', 'drd', '速算', '好友', '本科', '第五届', '大侠', '程序设计', 'Log', '规则', '刻苦', '对数', '对以', '决赛', '编程', '蓝桥']"
173,450174,"['通用', '肢体', '格式', '解析', '当今', '动画', '谢谢', '动画文件', '文件格式', 'BVH', '骨骼']"
174,450175,"['下载', 'hadoop', 'linux', 'eclipse', '安装', '目录', 'open', '部署', 'jar', '放入', '开发', '功能', '重启', 'windows']"
175,450176,"['状态', 'C++', '试题', '操作', '编号', '生物芯片', '本科', '高于', '第五届', '程序设计', '决赛', '编程', '蓝桥', '设计']"
176,450177,"['core', '关系', '示例', '时才', 'cpu', 'task', '拥有', 'stage', 'Spark', 'executor', '总共', '物理', 'worker', '算作', 'partition', '操作']"
177,450178,"['嵌入', '发展', 'python', '岑峰', 'intel', '多元', '发布', 'AI100', '线性', '学习', '自然语言', '机器', '日报', '训练', '框架']"
178,450179,"['渲染', '三维', '行业', '常用', 'discreet', '最为', '专业', '用户群', '建模']"
179,450180,"['C++', '次序', '填空', '试题', '临时', '编号', '车流', '辆车', '本科', '发车', '第五届', '车队', '出栈', '程序设计', 'p1', '只能', '决赛', '蓝桥', '死胡同']"
180,450181,"['www', 'http', 'python', '语法', 'runoob', 'tutorial', '网站', '时间', 'com', 'liaoxuefeng', '学习', '两个', 'wiki', '一周', '知识', '0014316089557264a6b348958f4499']"
181,450182,"['repartition', 'shuffle', '分区', 'boolean', '划分', 'numpartitions', 'Spark', '接口', 'coalesce', 'rdd', 'int', 'false', '两个', '区别']"
182,450183,"['BFS', 'include', '代码', 'std', 'next', 'namespace', '递归', 'struct', 'node1', 'node', 'vis', 'using', 'typedef', 'char', 'int', 'iostream']"
183,450184,"['满意', 'hmm', 'HMM', '质量', '这句', '李纪恒', '一同', '标注', 'Viterbi', '实体', '角色', '光荣', '识别', '中国', '命名']"
184,450185,"['mongo', '研究', '数据', '连接', '不错', '例子', '安装', 'Spark', '组合', 'scala', '软件', 'mongodb', '操作']"
185,450186,"['ascii', '文件', '文本编辑', '打开', '贴图', '详解', '读取', '颜色', '物体', '多个', '存储', '定义', 'mtl']"
186,450187,"['BFS', 'include', '代码', 'std', 'next', '数据结构', 'st', 'namespace', 'struct', 'rtmfp', 'DFS', 'node1', 'node', 'int', '链表', 'typedef', 'using', '作业', 'iostream', 'char']"
187,450188,"['拷贝', '集群', 'org', 'copytable', 'peer', 'Hbase', 'cluster', 'hadoop', 'hbase', 'testtable', 'adr', 'new', 'runme', 'mapreduce', 'ip', 'apache']"
188,450189,"['common', 'am', 'OBJ', '编译', '用于', '详解', '目标', '文件格式', 'alias', '应用程序', '3D', '第一种']"
189,450190,"['compression', 't2', 'create', 'ttl', '列簇', '命令', 'hbase', 'Hbase', 'c1', '单位', '两个', '创建', '建表', 'name']"
190,450191,"['C++', '密文', '程序', '发现', '第六届', '收到', '本科', '输入', '位置', '第一行', '程序设计', '第一份', '决赛', '搜索', '编程', '蓝桥']"
191,450192,"['cadlab', '转载', '深度', 'slides', '出处', '加速器', '注明', 'kkk584520', '翻译', '优化', '卷积', '神经网络', 'cnn', 'FPGA', '卜居', '设计', 'fpga2015', 'chen', 'article', 'pdf', '摘要']"
192,450193,"['installation', '文件', 'linux', '不行', '乱码', '删除', '节点', '用户名', '占用', '服务器', '影响', 'root', 'ora9i', '实例', '搜索', '舒服']"
193,450194,"['blog', 'jason', 'codingmodule', 'clk', 'verilog', '转换', 'fsm', 'rst', 'article', '架构', '三段式', '学习', 'https', '摩尔', 'csdn', 'finite', '状态机', '笔记', 'output']"
194,450195,"['public', '声明', '变量', '内外', '权限', 'protected', 'java', '方法', '默认', '用法', '访问', '修饰符', '类和类', 'private']"
195,450196,"['状态', '描述', 'of', 'an', 'Transmit', 'out', 'war', '题目', 'threw', '时间', 'Hautoj', 'the', 'into', 'resista', 'dfs', 'information', 'all', '内存']"
196,450197,"['转化成', '14', 'GIS', '形式', '格式', '十进制', '2375', '经纬度', '转换', '小数点', '等于', '两个', '换算', '分秒', '转化', '25', '地图']"
197,450198,"['时间', 'eclipse', '安装', '关注', '有空', '解决', '学习', 'java', '方法', '版本', '功能', 'java8', '步骤', '记录', '更新']"
198,450199,"['概念', '二维', '计算', '矩阵', '零散', '卷积', '明白', 'array', '乘法', '提出', '核心', '阵列', '地火', '采用', 'google', '运算', '脉动阵列', 'systolic']"
199,450200,"['oleg', 'Company', 'outputstandard', 'output', 'naming', 'the', 'and', 'test2', 'inputstandard', 'client', 'seconds', 'Naming', 'time', 'Round', 'memory', 'Codeforces']"
200,450201,"['document', 'jsp', '代码', '基础', 'rtp', 'center', 'title', 'rtsp', '静态', 'head', 'rts', '动态', 'java', 'JSP', 'align', 'new', 'html']"
201,450202,"['alpha', '指标', '排序', '评价', '文档', 'cumulative', 'normalized', '集合', 'ndcg', '检索', '主题', 'discounted', 'gain', '包含', '模型', '例子', '位于', '数量', '情况']"
202,450203,"['渲染', '结构', '图形', '延迟', 'WebGL', 'Three', '实时', '场景', 'HTML5', '变换', '阴影', 'js', '编程', '特性']"
203,450204,"['研究', '下手', '发展', '接触', '技术', '下大', '体系', '种类', '成熟', '初次', '一门', '知识', '印象', '层出不穷']"
204,450205,"['are', 'you', 'maximal', 'outputstandard', '构造', 'test256', 'binary', 'inputstandard', 'megabytes', 'test1', 'time', 'second', 'output', 'memory', 'Codeforces']"
205,450206,"['涉及', '常用', '修改', 'hbase', '发现', 'com', 'archive', 'java', '一系列', '文章', '实例']"
206,450207,"['简称', 'by', '来源于', 'shift', 'covariate', 'Normalization', 'Batch', '学习', '本次', '一篇', 'accelerating', 'internal', '深度', 'deep', '内容', 'network', 'paper']"
207,450208,"['blog', 'http', '重点', '结论', 'a2', 'article', '博弈论', 'csdn', 'net', '当且', 'a1', '入门', '局面']"
208,450209,"['miguel', 'http', 'me', '发展', 'WebGL', 'ro', '开发', '早期', 'Three', '展示会', 'HTML5', 'js', '需求', '编程', '情况']"
209,450210,"['rule', 'rtp', 'ruby', 'rtsp', 'rsvp', 'rts', 'ruc', 'rtcp', 'tomcat', 'rpc', 'null', 'rstp', '龙星', '重启', 'rtmfp']"
210,450211,"['原理', '线性', '原始', '分类器', '算法', '正则', '公式', '学习', '目标', '机器', '显示', '化项', '内容', 'paper', 'Xgboost']"
211,450212,"['状态', 'resnet', '策略', 'Zero', '利用', '强化', '执行', '详解', '学习', 'AlphaGo', '微软', '残差', 'self']"
212,450213,"['博客', '轮流', '取胜', '火柴', '资料', '博弈论', '组合', '取光', '入门']"
213,450214,"['unix', '艺术', 'http', '书单', 'douban', 'book', '收集', 'subject', 'ruby', 'rtsp', 'com', '豆列', 'doulist', '图书', '龙星', 'ruc', '编程', '列表']"
214,450215,"['代码', 'html', '标准', '多媒体', 'WebGL', 'github', 'com', '技术', 'javascript', 'https', '平台', '介绍', 'HTML5', '清理', '一系列', '编程']"
215,450216,"['定义', 'rankf', 'label', 'multi', '相比', '学习', '分类', '机器', '多个', '测试', '目前为止', '隶属于', '框架']"
216,450217,"['博客', '优美', '结论', '博弈论', 'icg', '组合', '规则', '一种', '转载自', '百度', 'impartial', '入门']"
217,450218,"['机制', '标题', 'Attention', 'encoder', '生成', '先谈', 'Model', '文本处理', '详解', '学习', 'de', '场景', '模型', '深度', '本文', '谈谈', '只谈']"
218,450219,"['记录下来', 'now', '东西', '计算', '连接', '课程', '忘记', '日期', '些许', 'server2008', 'java', '之间', '附带', 'sql', '数据库', '天数']"
219,450220,"['conf', '下载', 'book', '优化', '实战', '稳定', '安装', 'cc', '版本', 'usr', '服务器', 'webserver', 'Nginx']"
220,450221,"['画图', '耐心', '九个', '点击', '特别', '共有', '版本', 'monitor', '一届', '界面', '打开', 'ubuntu']"
221,450222,"['详细', '研究', 'SqueezeNet', 'module', '卷积', 'alexnet', '解读', '探索', '架构', 'leve', 'fire', '压缩比']"
222,450223,"['即著', '电子', '概括', '周志华', '全书', '纸质', '长远', '支持', '写写画画', '学习', '方法', '机器', '统计', '初始', '笔记', '喜欢', '老师']"
223,450224,"['long', 'python', 'packages', 'can', 'be', 'filename', 'pychecker', 'or', 'usage', 'for', 'help', 'py', 'prec']"
224,450225,"['closed', '监听', '主动', '客户', '挥手', '四次', 'TCP', '握手', '控制', '三次', '释放']"
225,450226,"['http', 'localhost', 'n110', '环境', '开启', '目录', '虚拟机', 'php5', '采用', '1510', '结构', 'PHP', 'Windows', '右击']"
226,450227,"['blog', '长期', 'Latex', '下载安装', 'win7', 'http', '修改', 'miktex', '排版', '论文', '32bit', '配置', 'com', '版本', 'basic', 'exe', 'www', '找到', 'csdn', '系统']"
227,450228,"['http', '一台', '投影', 'cn', '辅助', '成本', '偏振', '投影机', 'www', 'pjlamp', '主动式']"
228,450229,"['of', '估计', 'map', '学习', 'likelihood', 'ml', '后验', 'is', '似然', '区别', '机器', 'maximum', 'an', 'estimate', 'ML', 'quanti', 'probability', 'maximun', 'posteriori', 'MAP', 'unknown']"
229,450230,"['pre', 'inverse', 'first', '单链', 'class', 'linknode', '遍历', 'template', '逆序', '逐个', 'nullptr', 'void', 'if', '翻转', 'list']"
230,450231,"['C++', 'rule', '对外', '模块', '方式', 'rst', 'DLL', '暴露', '接口', 'run', '几种', 'rstp', 'runme', 'ruc', 'dll', 'rpmvim', 'rpmsudo']"
231,450232,"['of', 'discrete', 'expresses', 'Poisson', 'distribution', 'the', 'numb', 'probability', '泊松', '概率论', 'that', 'poisson', 'is', '分布', 'given']"
232,450233,"['线程', '程度', '多线程', 'time', '计算能力', 'ffmpeg', 'com', '视频', '转码', 'from', '找到', 'www', 'html', '支持', '发挥']"
233,450234,"['random', '机场', '算是', '论文', '工作', 'conditional', '阶段', '积累', 'CCCV', '中捞', '通知', '起码', '一把', '经验', '录取', '安排', '努力', '老师']"
234,450235,"['描述', 'dnn', '原理', '热点', '抽取', '内部', '实体', '实时', '采用', '统计', '百度', '事件']"
235,450236,"['下有', 'generator', 'iteye', 'python', 'getopt', 'com', 'os', '每次', '参数', '分割']"
236,450237,"['C++', 'rule', 'rtp', 'ruby', 'rtsp', 'rsvp', 'rts', 'rtcp', '接口', 'rst', 'rstp', '龙星', 'runme', 'ruc', 'rtmfp', '导出']"
237,450238,"['C++', '变量', '使用者', '利用', '难受', '面试题', '话题', '排列', 'int', '低位', '内存地址', '端的', '巧判', '知识点', '内存']"
238,450239,"['bash', 'rtp', 'ruby', 'rtsp', 'sh', '参数', 'bin', 'test1', 'shecho', '命令行', '数学', 'ruc', '分布式计算', 'shell', 'cat', 'linux', 'rts', 'echo', 'unix', '基础', '技术']"
239,450240,"['举例', 'inner', '矩阵', '符号', 'scalar', 'product', '向量', '内积', '标量', '数学', '每行', '每列', 'dot', '操作', '乘积']"
240,450241,"['ixdba', 'apa', 'FastCGI', '优化', '实战', '安装', '配置', 'com', '支持', '脚本语言', 'cto', '动态', '接口', '51', 'PHP', 'Nginx', '间通信', '高速', '伸缩']"
241,450242,"['rule', 'rtp', 'ruby', 'running', 'rtsp', 'rsvp', 'rts', 'run', 'rtcp', 'rstp', '龙星', '互联网协议', 'ruc', 'rtmfp', '入门']"
242,450243,"['反复', 'public', '成员', '记下', '云里雾里', '搞清', '例子', 'class', '函数', 'int', 'p231', 'primer', 'num', '内容', '定义', 'const']"
243,450244,"['最优化', '研究', 'min', '一组', '最大值', '形式', 'theory', 'KKT', '一般而言', '给定', '条件', '函数', '约束条件', '数学', '最小值', 'optimization', '理论']"
244,450245,"['rule', '原理', 'rtp', 'ruby', 'dns', 'running', 'rtsp', 'rsvp', 'rts', 'run', 'rtcp', '龙星', 'ruc', 'rtmfp', '入门', 'DNS']"
245,450246,"['bash', 'mypylst', 'mypylsts', 'lsabc', '查看', 'home', '目录', '数学', 'mydoclist', 'pwd', '分布式计算', 'linux', 'myhaspl', 'unix', '基础', 'numpyabd', 'hadoop', '技术', 'ls', '当前目录', '显示']"
246,450247,"['研究', '概念', '零散', '开发', '好多', '模糊', 'pythoner', 'research', 'Wsgi', '内容', '16th', '文章', 'me']"
247,450248,"['调用', '声明', '适用范围', '作用', '函数调用', 'const', '上次', '体内', '内存', '全局变量', '下次', 'static', '限定', '关键字']"
248,450249,"['unix', '数据', '格式', '程序', '基础', '文件系统', 'linux', '查看', '技术', 'find', '物理', '数学', '可用', '创建', '上级', '用户', 'name', '分布式计算']"
249,450250,"['数据', 'shuffle', '耗时', '解决方案', '导致', '倾斜', 'map', '均匀', 'key', '数据源', '均匀分布']"
250,450251,"['iteye', '描述', '见解', '涉及', 'linluxiang', '掺杂', 'com', 'www', '本文', '初探', '定义', 'wsgi', 'pyth']"
251,450252,"['之心', '程序', 'nature', '常犯', 'AI100', '工程师', '技术', '围棋', '学习', 'synced', '机器', '日报', '新手']"
252,450253,"['构造函数', '赋值', 'public', '重载', 'String', '运算符', '编写', 'class', '函数', 'const', '析构', '输出', 'str', 'null', 'other']"
253,450254,"['tcp', 'rule', 'rtp', 'ruby', 'rtsp', 'rtmfp', '协议', 'rts', 'run', 'rsvp', 'rtcp', 'rstp', '龙星', 'ruc', 'TCP', '简介']"
254,450255,"['unix', '后台', '运行', '基础', '命令', '执行命令', 'linux', '继续执行', '返回', '技术', '5453bash', 'find', '命令行', '进程', 'pypy', '数学', 'share', '分布式计算']"
255,450256,"['之心', 'goodfellow', 'mila', 'pytorch', 'AI100', 'ian', 'keras', '提出', '学习', '机器', '日报', 'synce', '深度', 'dnn', '网络', '移植', '机器翻译']"
256,450257,"['rule', 'rtp', 'ruby', '转换', 'rtsp', 'rsvp', '字节', 'rts', 'rtcp', 'rstp', '龙星', 'runme', 'ruc', 'rtmfp', '大小']"
257,450258,"['面试', 'C++', 'rtp', 'ruby', 'rtsp', 'rsvp', '常见', '面试题', 'rtcp', 'rts', 'run', 'rstp', '整理', '龙星', 'ruc', 'rtmfp', '知识点']"
258,450259,"['blog', 'id', 'http', '格式', 'section', 'ConfigParser', '读取', '中括号', 'net', 'from', '包含', 'uid', 'chinaunix', '简介', '配置文件']"
259,450260,"['unix', '普通用户', 'localhost', '基础', 'linux', '超级', 'centos', '用户', '技术', 'su', '密码', '为例', '数学', '参数', 'root', '分布式计算', 'myhaspl']"
260,450261,"['html', '服务器之间', 'http', '环境', '正好', 'cnblogs', 'com', 'Gearman', 'archive', 'from', '发挥', 'www', '实力', '分布式', '网络', '分布']"
261,450262,"['文本', '指标', '常用', '相关性', '借鉴', '标记', '文本检索', '映射', '有无', '引入', '性能', '方法', '测试', '评估', '像素点', '图像', '分割']"
262,450263,"['rule', 'rtp', 'ruby', 'running', 'rtsp', 'rsvp', 'rts', 'run', 'rtcp', '信息熵', 'rstp', '龙星', 'ruc', 'rtmfp', '数据压缩']"
263,450264,"['语音', '类似', 'AI100', '内置', '学习', '机器', '日报', 'deep', '研究员', 'chatbotschina']"
264,450265,"['rule', '计算', 'python', '并行计算', 'rtp', 'ruby', '实战', 'pp', 'centos', '安装', 'rtsp', 'rts', 'rtcp', 'twsited', 'rsvp', '数学', '龙星', 'runme', 'ruc', 'rtmfp']"
265,450266,"['rule', '编译器', '过程', 'rtp', 'ruby', 'rtsp', '工作', 'rts', 'rtcp', 'rsvp', 'rstp', '龙星', 'runme', 'ruc', 'rtmfp']"
266,450267,"['第一篇', 'recognition', '天半', '周一', '时间', '论文', 'trento', 'Search', 'search', 'object', '识别', 'for', '笔记', 'Selective', '分割', '选择性']"
267,450268,"['娱乐', '聚类', '文本', '行人', '标记', 'pytorch', 'AI100', 'keras', '检测', '学习', '自动', '机器', '日报', '帖子', '识别', '提高', '浏览器']"
268,450269,"['www', 'http', 'gearman', '程序', 'cnblogs', '安装', '提供', 'com', 'archive', 'codebean', 'from', '分发', 'html', '简介', '框架', 'client']"
269,450270,"['common', '下载', 'http', 'bash', 'tar', 'python', 'apac', 'cn', 'hadoop', 'mirrors', 'gz', '兴趣', 'cnnic', '数学', '分布式计算', 'apache', 'wget']"
270,450271,"['rule', '理解', 'ruby', 'running', 'rtsp', 'rtp', 'rsvp', '字节', 'run', 'rts', 'rtcp', 'rstp', '龙星', 'ruc', 'rtmfp']"
271,450272,"['代码', '之心', 'spdg', '演讲', 'AI100', '智力测验', '监督', '大会', '学习', 'synced', '邓力', '机器', '日报', 'gmis', 'wx', '分割', '列表']"
272,450273,"['http', 'copy', 'an', '常用命令', 'cnblogs', 'vcodec', 'com', 'ffmpeg', 'dwdxdy', '视频', '视频流', 'www', 'output']"
