,ids,kw
159,1024160,"['核心', '类似', 'AOP', 'boot', '探索', 'spring', '注入式', '面向', '方式', '解析', '模式', '源码']"
160,1024161,"['by', '飞龙', '加载', 'steve', 'chris', 'nc', 'sklearn', 'cc', '特征', '数据', '技术', '字典', '科学', 'dictvectorizer', 'staff', 'sa', 'extraction', '人工智能', 'name', '笔记']"
161,1024162,"['近两年', '两次', '推送', '简称', '正文', 'APNS', 'apple', 'notification', '重新认识', '答案', '特性', '面试题', '革命性', '协议', '博客', '更是', '改过']"
162,1024163,"['label', 'multi', '十二', '机器', '棉服', 'multilabel', '学习', '尺寸', '标签', '至少', '参考', '解决', '分类', '类型']"
163,1024164,"['array', '矩阵', 'nc', '数据', '数组', '技术', '科学', 'numpy', 'sa', '协议', '向量', 'vector', '人工智能', 'chris', '笔记']"
164,1024165,"['载入', '核心', 'singletonobjects', '过程', '一节', 'spring', 'beanfac', 'applicationcontext', 'beanfactory', '保存', '初始化', 'beandefinition', 'ApplicationContext', '解析', 'bean', '生成', 'IoC', '源码', '展示']"
165,1024166,"['篇文章', 'recover', '两种', 'channel', '同学', 'Go', '语言', '解决办法', '初衷', '简单', '操作', '潜在', 'panic', '重复', '情况', '发送', '最懒']"
166,1024167,"['汇总', 'about', '机构', '2018.11', '技术', '地址', 'web', '思想', '学习', '组织', '基础', 'ApacheCN', '资源', 'ai']"
167,1024168,"['小型', 'Teamwork', '教训', 'Go', '静态', '十多个', '继承', '构建', '快速', '标准', '项目', '产品']"
168,1024169,"['核心', 'BeanFactory', '便利', 'spring', 'controller', '手动', '实例', '对象', '框架', 'of', 'dao', '解析', '这一', 'control', 'IoC', '反转', 'ioc', '源码']"
169,1024170,"['线性', 'sim', 'MLE', 'x03b8', '逻辑', 'thinspace', 'epsilon', 'sigma', '番外', '视角', '回归', 'wtx', 'bz', 'amp']"
170,1024171,"['开发', '痴迷', '听说', '两种', '尝试', 'Go', '语言', '工作', '区别', '预期', '引擎', '忘记', '程序运行']"
171,1024172,"['核心', '注解', '正式', '研究', 'spring', '两大', '方式', '梳理', '前言', '探究', '扩展', '解析', '相关', '讲解', 'aop', '源码']"
172,1024173,"['com', '第五课', 'deep', '引言', 'fast', '出版物', '原文', 'datascience', '行业', '学习', '第一', 'turgutlu', '足够', '深度', 'lesson', 'ai', 'hiromi', '笔记']"
173,1024174,"['物理层', '机器语言', '链路层', '检验', '传输', '数据', '比较而言', '选择', '计算机网络', '汇编语言', '传输数据', '传输媒体', '友好', '差错']"
174,1024175,"['跳转', '修改', '必看', '代码', '第三方', 'go', 'ide', '支持', '特性', '版本控制', 'vscode', '一件', 'vendor', '分享', '完美']"
175,1024176,"['人类', '第一', '更好', '差异', '循环', 'ai', '第四课', '笔记', 'dropout', '看得', '作者', '梯度', '课程', '学习', '技术', 'learning', '探索', '改善', '随机', 'fast', '深度']"
176,1024177,"['类似', '网络', '透明', '汇编', '记录', '本篇', '计算机网络', '汇编语言', '综述']"
177,1024178,"['论坛', '误差', '大小', 'pytorch', '解码', '创建', '卷积', '神经网络', 'fast', '区域', '原文', '平滑', '学习', '第一', '第三课', '深度', 'lesson', 'ai', '有用', '笔记']"
178,1024179,"['图解', '生动', 'boosting', '转载', '文章', '学习', 'word2vec', '形象', '集成', '机器', '十一']"
179,1024180,"['下以', '第一', 'ai', '第二课', '一课', '回顾', '分类器', '中为', 'lesson', 'data', '训练', '笔记', '方式', 'dogscats', '学习', '组织', '某种', '代码', 'fast', '图像', '构建', '深度']"
180,1024181,"['样本', '森林', '随机', '数据', '子树', '数量', 'Bagging', '确保', '学习', '有放回', '个子', '机器', '属性', '完毕']"
181,1024182,"['入门', '唯一', '论坛', '处理单元', '肯定', '第一课', '神经网络', 'fast', 'suenaga', '支持', 'nvidia', '学习', '第一', '图形', '深度', 'lesson', 'ai', '训练', '笔记']"
182,1024183,"['优先', '垃圾', '细节', '空间', '一节', '新生代', '不经要', '太泛', '分配', '对象', '承接', '内存', '情况', '收集', '回收', 'eden', 'jvm']"
183,1024184,"['网站', '更新', '扇贝', '补充', 'digquora', 'reddit', '中文网', '2chan', '煎蛋', '问答', '2018.10', '2018', '协慌网', '国外', '翻译', '整理', '腾讯']"
184,1024185,"['synchronized', 'await', 'signal', '十七', '接口', '先前', 'java', 'object', 'concurrent', '方法', 'condition', '相当于', '消费者', '两个', '参考', '生产者', 'lock']"
185,1024186,"['by', '飞龙', '单元', '时间', 'TensorFlow', 'cc', 'nc', '学习指南', '棋盘', '板上', '原文', '函数', 'sa', '协议', '分布式', '单元格', '翻译']"
186,1024187,"['公众', '上方', '时间', 'wor', '异常', '选择', 'word', '送达', '关键时刻', '程序员', 'wooyun', '第一', 'word2vec', '龙哥', '点击', 'Java', '置顶']"
187,1024188,"['十六', '等待', 'java', 'object', '介绍', 'concurrent', '方法', '静态方法', 'long', '两类', '消费者', '包括', '唤醒', '说起', 'thread', '生产者', 'timeout']"
188,1024189,"['采用', 'by', '谷歌', '飞龙', 'TensorFlow', 'com', '找到', '学习指南', 'nc', '译者', '算法', 'sa', '学习', '获取', 'means', '第一个', 'me']"
189,1024190,"['公众', '上方', '时间', '小姐姐', 'wor', '选择', '送达', '关键时刻', '程序员', 'wooyun', '第一', 'word2vec', '龙哥', '点击', '喜欢', 'word', '置顶', '类型']"
190,1024191,"['synchronized', '打算', 'atomicinteger', '包中', 'java', 'Unsafe', '代码', 'concurrent', 'int', '数据', '推荐', '操作', '探究', '十五', 'AtomicInteger', 'CAS', '原子']"
191,1024192,"['线性', '采用', '示例', '谷歌', '飞龙', 'TensorFlow', 'nc', '学习指南', '组合', '数组', '方式', '原文', '元素', '操作', 'sa', '模型', 'learningtensorflow', '翻译']"
192,1024193,"['公众', '上方', '时间', 'wor', '算法', '选择', 'word', '送达', '关键时刻', '程序员', 'wooyun', '第一', '点击', 'word2vec', '收藏', '龙哥', '速查表', '复杂度', '置顶']"
193,1024194,"['垃圾', '收集器', '采用', '分为', 'g1', '理论', '算法', '种类', '上文', '新生代', '收器', '内存空间', '收集', 'jvm']"
194,1024195,"['公众', '上方', '时间', 'wor', 'PHP', '干货', '大全', '面试题', '选择', '送达', '关键时刻', '程序员', 'wooyun', '最新', '第一', 'word2vec', '点击', '龙哥', 'word', '置顶']"
195,1024196,"['公众', '上方', '时间', 'wor', '广告', 'Android', '效果', '知乎', '选择', '送达', '关键时刻', '程序员', 'wooyun', '第一', 'word2vec', '龙哥', '点击', 'word', '置顶']"
196,1024197,"['公众', '上方', '秃顶', '时间', '工伤', 'wor', '选择', '程序', '送达', '关键时刻', '程序员', 'wooyun', '第一', 'word2vec', '龙哥', '点击', 'word', '置顶']"
197,1024198,"['公众', '泄漏', '上方', '时间', 'wor', '优化', '选择', '送达', 'Django', '程序员', '关键时刻', '内存', '第一', 'wooyun', '点击', 'word2vec', 'word', '龙哥', '置顶']"
198,1024199,"['公众', '上方', '时间', 'wor', '文件', '选择', 'word', '操作', '送达', '关键时刻', '程序员', 'wooyun', 'File', '第一', 'word2vec', '点击', '龙哥', 'Java', '置顶']"
199,1024200,"['微信里', '麻烦', '不到', '套路', 'wor', 'workflow', '最爱', 'wooyun', '鸡汤']"
200,1024201,"['Xcode', '公众', '上方', '时间', 'wor', 'iOS', '汇编', '选择', '送达', '关键时刻', '程序员', 'wooyun', '模式', '第一', 'word2vec', '点击', '切换', 'word', '龙哥', '置顶']"
201,1024202,"['晚上', 'worktile', '拔出来', '不好', '电对', '睡前', '手机', '套路', 'work', 'world', 'worker', 'workflow', '充一', 'working', '龙哥', '鸡汤']"
202,1024203,"['考生', '挖矿', 'wor', '查询', '植入', 'wooyun', '第一', '点击', 'word', '上方', '选择', '送达', 'word2vec', '公众', '关键时刻', '置顶', '时间', '录取', '高考', '系统', '代码', '程序员', '龙哥']"
203,1024204,"['常见', '公众', '上方', '时间', '修复', 'wor', '方法', '安全漏洞', '选择', '送达', '关键时刻', '程序员', 'wooyun', '第一', 'word2vec', '龙哥', '点击', 'word', '置顶', 'Python']"
204,1024205,"['公众', '上方', '时间', 'wor', 'Android', '选择', '面试题', '送达', '关键时刻', '中高级', '含答案', '第一', '程序员', 'wooyun', '点击', 'word2vec', 'word', '龙哥', '置顶']"
205,1024206,"['垃圾', '阐述', '简单', 'Go', '对象', '分配', '复用', '本来', '思想', '热点', '例子', '团队', '回收']"
206,1024207,"['wor', 'wooyun', '第一', '点击', 'word', '上方', '年前', '选择', '送达', 'word2vec', '机器', 'iOS12', '公众', '侧目', '关键时刻', '速度', '置顶', 'iPhone', '时间', 'iOS9', '程序员', '龙哥']"
207,1024208,"['核心', '出错', 'Go', '语言', '执行', '见过', '之美', '特性', '解析', '返回值', '库函数', 'fetch', '两个', '错误', '期望', '4.3']"
208,1024209,"['worktile', 'work', 'world', 'wor', 'worker', 'word', 'workflow', 'words', 'working', '龙哥', 'wordpress', 'would', 'word2vec', '期待', '一会', '成真', 'woshipm']"
209,1024210,"['本节', '核心', '4.2', '示例', '节中', '一种', '简单', 'Go', '语言', '递归函数', '文件', '之美', '结构', '间接', '插入排序', 'org', '有用']"
210,1024211,"['公众', '上方', '时间', 'wor', '选择', '送达', '关键时刻', '程序员', 'wooyun', '性生活', '第一', 'word2vec', '点击', '龙哥', 'word', '置顶']"
211,1024212,"['单元', '核心', '几个', '时间', '语句', '不可或缺', 'Go', '4.1', '语言', '独立', '之美', '函数', '一部分', '一系列', '程序员', '用户', '隐藏', '工作', '声明']"
212,1024213,"['设计', 'wor', 'wooyun', '第一', '点击', 'word', '上方', '访问', '覆盖', '选择', '送达', 'word2vec', 'C++', '公众', '父类', '关键时刻', '子类', 'Java', '置顶', 'vs', '时间', '函数', '程序员', '缩小', '龙哥']"
213,1024214,"['核心', '有时候', '代码', '格式', 'Go', '语言', '3.6', '简单', '之美', 'printf', '对象', '分离', 'template', 'text', '模版', '形式', '多个']"
214,1024215,"['wor', '简单', 'wooyun', '第一', '点击', 'word', '开发', '工具', '上方', '选择', '送达', 'word2vec', 'js', '公众', '关键时刻', '置顶', '时间', '脚手架', '程序员', 'Node', '龙哥']"
215,1024216,"['3.5', '核心', '类似', 'xml', '鲜明', '特色', 'protobuf', 'Go', '语言', 'javascript', '之美', '表示法', '接收', '简洁', 'thrift', 'asn', 'JSON']"
216,1024217,"['公众', '上方', '时间', '孩子', 'wor', '爸爸', '找个', '选择', '送达', '关键时刻', '程序员', 'wooyun', '第一', 'word2vec', '龙哥', '点击', 'word', '置顶']"
217,1024218,"['亮眼', '无感', '感受', 'java', '好像', 'Go', '语言', '天后', '工作', '可用', '思想', '面向对象', '包含', '坦白', 'erlang']"
218,1024219,"['初创', '系统', '剖析', '架构设计', '可用', '行业', '解决', '快速增长', '伸缩', '不厌', '团队']"
219,1024220,"['互联网', '趋势', '各类', '年前', '网络', '探索', '高性能', '围绕', 'C10M', 'C10K', '实践', '当年', '挑战', '领域']"
220,1024221,"['数据系统', '历史', '电商', '越来越', '用户', '主选', '爆炸式', '百万条', '关系', '实践', '搜索引擎', '工程', '亿条', '选用']"
221,1024222,"['派发', '策略', '高昂', '网络', 'f5', '节点', '好用', '几种', '均衡', 'seesaw', '分析', '一块儿', '费用', '绕过', '请求', 'sunface', '负载']"
222,1024223,"['红黑树', 'balanced', '硬盘', '动态', '平衡', '算法', 'red', '二叉', 'search', '前言', 'binary', '查找', '数据库', 'tree', 'black']"
223,1024224,"['by', '时才', 'TensorFlow', 'com', 'nc', '学习指南', '方式', '执行', '请求', 'sa', '协议', '基础', '延迟', '更快']"
224,1024225,"['垃圾', '收集器', '手动', '名字', '有用', '初探', '溢出', '构建', '解决', '机制', 'jvm']"
225,1024226,"['购买', '严谨性', '长度', '离开', '到达', '动态', 'Go', '甜品店', '语言', '每次', '只能', '最多能', '规划', '办法', '蛋糕']"
226,1024227,"['交叉', '采用', '其泛', 'sklearn', '验证', '飞龙', 'scipy', 'SciPyCon', '译者', '原文', 'sa', '模型', 'learn', '翻译', '教程']"
227,1024228,"['划分', '空间', '特征', 'means', '算法', '比较简单', '选择', '所属', '聚类', '学习', '初始', 'meansk', '技术', '机器']"
228,1024229,"['领导', '核心', '任意', '薪资', '住址', '完整', '零个', '3.4', '体中', 'Go', '语言', '工作岗位', '聚合', '之美', '结构', '数据类型', 'Struct']"
229,1024230,"['采用', 'by', '谷歌', 'sklearn', '提取', 'cc', 'SciPyCon', '译者', '简介', 'tutorial', '看不见', 'sa', '预测', '典型', '教程']"
230,1024231,"['化繁为简', '经典', '动态', '求出', '算法', '点到', '角度', '定义', '弗洛伊德', '解决问题', '规划', '思路', '完美']"
231,1024232,"['删除', '3.3', '核心', '更新', '查询', 'Go', '语言', '之美', '常数', 'Map', '唯一', '引用', '数据结构', '无序']"
232,1024233,"['译作', '身份证号', '持久', '密码', 'java', '变量', '用户', '十四', '敏感', 'transient', '序列化', '临时', '保存']"
233,1024234,"['采用', 'by', '飞龙', '谷歌', '系统', 'nc', 'arxiv', '推荐', '3.4', '3.11', '译文', '1707', '1707.07435', 'perspectives', 'survey', 'sa', '学习', '深度', '综述']"
234,1024235,"['核心', 'sli', '底层', '写法', '3.2', 'Go', '语言', '轻量', '指定', '之美', '称之为', '引用', '之间', '指向', '切片', '数据结构', 'slice']"
235,1024236,"['NLP', '谷歌', '更高', '意义', '工作', '语义', 'Kaggle', 'word2vec', '描述', '教程']"
236,1024237,"['volatile', '名词', 'java', '初学者', '简单', '往深', '用法', '线程', '内容', '分区', '模型', '内存', '之间', '一篇', '十三']"
237,1024238,"['核心', '四种', '编解码', '组合', '数组', 'Go', '语言', '方式', '之美', '结构', '一章', '基础', '3.1']"
238,1024239,"['采用', 'NLP', 'by', 'cc', 'nc', '第三', '理解', '乐趣', '语义', 'words', 'Kaggle', 'sa', 'word2vec', '自豪', '向量', '训练', '教程']"
239,1024240,"['核心', '字符串', '修改', '损耗', '提过', 'Go', '语言', 'go', '方式', '之美', '运行', '数学', '适合', '2.6', '常量', '声明', '程序运行']"
240,1024241,"['垃圾', '判断', '一节', 'java', '变量', '代码', '实例', '对象', '存放', '准则', '新建', '引用', '回收', '第一个', 'new', 'jvm']"
241,1024242,"['采用', 'NLP', '谷歌', '飞龙', '单词', 'nc', '介绍', '算法', 'Kaggle', 'sa', 'word2vec', '向量', 'meets', '教程']"
242,1024243,"['网站', '更好', '演变', '两种', '访问', '简单', '量级', 'up', '机器', 'Mysql', '大型', '描述', '资源', '演变史']"
243,1024244,"['涉及', '风险', '朴素', '过程', '取值', '理论', '简单', '明白', '机器', '函数', '贝叶斯', '求解', '学习', '分类', '变量']"
244,1024245,"['飞龙', '文本', 'words', '第一', '一组', 'NLP', '原文', 'Kaggle', 'word2vec', '翻译', '入门者', 'popcorn', '加载', '译者', '词袋', '采用', '谷歌', 'nc', 'sa', '写给', '教程']"
245,1024246,"['核心', '字符串', '可读性', '任意', '数目', 'Go', '语言', '较强', '之美', '函数', '码点', '2.5', '获取']"
246,1024247,"['算是', 'tree', '节点', '庞大', '二叉', '算法', '给出', '决策树', '学习', '排序', '大家族', '解释', '机器']"
247,1024248,"['domains', 'Top', '日期', 'Alexa', '访问', 'alexa', '中国', '100', 'sites', 'censored', '记录', '2018', '情况', '标签', 'top', '标题', 'youtube', '测试']"
248,1024249,"['加载', '空间', '第一节', '实际上', '检查', '介绍', '对象', '指令', '分配', '解析', '常量', '浅谈', 'new', 'jvm']"
