,ids,kw
164,160165,"['一帆风顺', 'ai', '世纪', '经历', '寒冬', '浪潮', 'AI', '之中', '公司', '面临', '概念', '时代', '处于', '起起落落', '大考', '突破', '来临']"
165,160166,"['机器', '包括', 'ai', '开源', '清单', '科技', 'Top10', '项目', 'mybridge', 'star', '学习', 'jane', '深度', '排名', '作者', '这份']"
166,160167,"['中国', '工业界', 'John', 'AI', 'Hopcroft', '阿里巴巴', '美国', '开启', '本科', '微软', '企业', '思必驰', '旷视', '提升', '京东', '教育', '水平', '范式', '咖将', '得主', '最新', '领域', '思维', '赶上', '专访', '图灵奖']"
167,160168,"['ai', '路线', '各大', 'AI', '变迁', '落地', '前苹', '刻板', '互联网', '企业', '盘点', '相继', '技术', 'pick', '战略', '开发者', '前端', '层面', '前行', '大厂', '人工智能', '前沿技术', '持续', '试水']"
168,160169,"['李彦宏', 'go', '写于', '来源', '作者', '前苹', 'donews', '前言', '剑白', '博客', '技术', 'com', '三篇', '前端', '前行', '百度', '影响', '前沿技术', '这是', '本文', '前景']"
169,160170,"['阿里巴巴', '机器', '最新', '京东', '更好', '开启', '企业', '实用', '思维', '分析', '这篇', '专业人才', '范式', '微软', '算法', '学习', '思必驰', '旷视', '咖将', '优缺点']"
170,160171,"['吴恩达', '阿里巴巴', '开启', '微软', '企业', '专业人才', '思必驰', '旷视', '京东', '顶级', '收集', '范式', '李飞飞', '咖将', '全了', '最新', 'Bengio', '思维', '学习', '深度', '课程']"
171,160172,"['大神', '机器', '阿里巴巴', '乔丹', '京东', '最新', '称为', '讨厌', '企业', 'AI', '思维', '开启', '专业人才', '范式', '微软', '学习', '思必驰', '迈克尔', '旷视', '咖将']"
172,160173,"['诸多', '特邀', '华谈', '重磅', '由衷感谢', '数据', '有幸', '肖仰', '图谱', '天下', '读者', '行业', '前沿', '升级', '知识', '知识者']"
173,160174,"['数十亿', '阿里巴巴', '机器', '提取', '自动', '京东', '最新', '开启', '文字', '思维', '企业', '咖将', '专业人才', '范式', '微软', '图片', '学习', '思必驰', 'Dropbox', '旷视']"
174,160175,"['模型', '发展', '阿里巴巴', '出炉', 'NLP', '开启', 'Google', '微软', '企业', '专业人才', '思必驰', '旷视', '京东', '最强', '范式', '期待', '咖将', '最新', '思维', 'BERT', '值得']"
175,160176,"['阿里巴巴', '机器', '技术', '最新', '京东', '开启', '企业', '思维', '专业人才', '吴恩达', '范式', '下一波', '微软', '引领', '思必驰', '学习', '旷视', '咖将', '迁移']"
176,160177,"['Age', 'by', 'thesis', 'the', 'buchman', 'fault', 'Fault', 'Tolerance', 'ethan', 'guelph', 'byzantine', 'to', 'Blockchains', 'in', 'blockchains', 'of', 'presented', 'Tendermint', 'Byzantine', 'tolerance']"
177,160178,"['选出', '机器', '稀疏', '有用', '相关', '子集', '过程', '特征选择', '阅读', '给定', '心得', '十一', '关键', '学习', '没什么']"
178,160179,"['软件', 'sdk', '开发', '无故障', '开发区', 'cosmos', '由浅入深', '复制', '环境', '任意', '工作', '日志']"
179,160180,"['机器', '降维', '机制', '样本', '度量', '阅读', '预测', '给定', '心得', '某种', '训练样本', '学习', '距离', '训练', '监督', '嵌入']"
180,160181,"['除该', '给出', '通信', '白皮书', '原子', '摘要', 'Cosmos', '哈希', '涵盖', '保证', '技术规范', '交易']"
181,160182,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
182,160183,"['开发', '通信', '编程', '两种', 'EOS', '支持', '交易', '理解', 'deferred', '之外', '触发', '合约', '第十八章']"
183,160184,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
184,160185,"['开发', 'index', 'type', '第十六章', '库中', 'C++', 'object', 'EOS', 'eos', 'api', '描述', 'boost', '别名', '改编', '版本', '表中', '合约', '容器', 'db']"
185,160186,"['贝叶斯', '机器', 'c2', '分类器', '情况', '误判', 'cn', '阅读', '框架', '分类', '心得', '假设', '最优', '学习', '已知', '损失']"
186,160187,"['开发', '数据表', '独立', '之间', '库中', '会为', 'EOS', '数据', '概述', '第十五章', '设计', '读取数据', '执行', '唯一', '方式', '合约', 'multi']"
187,160188,"['配置', '集时', 'run', 'matlab', '几个', 'BACF', '一头', '数据', '分析', 'function', '服务器', '正确', '编写', '算法', '代码', '环境', '一尾']"
188,160189,"['样本空间', '机器', 'x1', 'x2', 'y1', '间隔', '支持', '找到', '阅读', '给定', '分类', '心得', '训练样本', 'ym', '向量', '学习', 'y2', 'xm']"
189,160190,"['vlfeat', '配置', 'file', 'github', 'zip', 'matconv', 'com', 'matconvnet', 'martin', 'https', 'danelljan', '环境', 'pdollar', '源代码']"
190,160191,"['开发', 'name', '库中', '基础', '整数', '定义', 'EOS', '第十四章', '支持', 'to', '语言', '字符串', 'string', '编码', '数据类型', 'uint64', '合约']"
191,160192,"['网络', '机器', '单元', '神经网络', '模拟', '神经系统', '作出', '组织', '阅读', '心得', '简单', '适应性', '真实世界', '学习', '成分', '互联']"
192,160193,"['开发', '钱包', '私有', '实验', '启动', '地区', '第八章', 'EOS', 'eos', '入门', '演示', '合约', 'eosio', '引导']"
193,160194,"['MATLAB', 'fhog', 'hog', '工具', '扩展', '工具包', 'toolbox', '代码', '添加', '程序', 'to', '外用', '安装', 'piotr']"
194,160195,"['缺失', '机器', '指数', '决策树', '剪枝', '流程', '变量', '选择', '阅读', '信息', '这恰', '心得', '划分', '决策', '学习', '顾名思义', '树结构']"
195,160196,"['scp', '拷贝', '139', '232', '172', '远程', '文件夹', '文件', '命令', '服务器', '18', 'hom', 'linux', '传输']"
196,160197,"['开发', '调用', '参数', '序列化', 'EOS', '对表数', '支持', '描述', 'json', '第十三章', 'abi', '对外部', '合约', '收到']"
197,160198,"['机器', '模型', '1x1', '函数', '线性组合', '描述', 'xix', '1x', '阅读', 'omega', '2x2', '心得', '线性', '给定', 'xd', '试图', '学习', '示例']"
198,160199,"['统计', '输入', '其本质', '特征', '关系', 'feature', '找到', '笔记', 'label', '分类', '方法', '算法', '学习']"
199,160200,"['开发', 'world', '客户端', '触发', '输出', 'EOS', '运行', 'eos', '节点', '执行', '部署', '返回', '程序', '第十二章', '合约', '应答']"
200,160201,"['泛化', '机器', '模型', '评估', '集上', '样本', '选择', '减小', '阅读', '丢失', '心得', '单调', '学习', '追求']"
201,160202,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
202,160203,"['开发', 'size', '请求', '完整', 'EOS', '上下文', '名称', '第十一章', '执行', '方法', '环境', '包含', 'read', '合约']"
203,160204,"['机器', '模型', '致力于', '绪论', '内容', '记录', '阅读', '学科', '系统', '心得', '经验', '改善', '学习']"
204,160205,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
205,160206,"['开发', '前不久', '第十章', 'EOS', '前段时间', 'rpc', '前苹', '前端', 'RPC', '前言', '前景', '前行', '前提', '刻板', '前沿', '前所未有', '鼓起勇气', '前沿技术', '合约']"
206,160207,"['C#', 'SVN', '简化', '生成', '即可', '参数', 'vs', '资料', 'svn', '模板', 'VS', '版本号', '记录', 'cs', '一份', '项目', '程序']"
207,160208,"['开发', '钱包', '私有', 'wallet', '启动', '账户', 'EOS', 'api', '手册', '单个', 'cd', '第五章', 'nodeos', '命令', '创建', '合约']"
208,160209,"['开发', 'Eclipse', 'svn', '过程', '选择', '繁琐', '多人', '小组', '点击', '设置', 'NDK', 'android', 'builder', '文件夹', '新建']"
209,160210,"['开发', '成熟', '简介', 'EOS', 'eos', '谷歌', '广泛支持', '执行', '语言', '最为', '第七章', '合约']"
210,160211,"['开发', 'id', 'tr', '人可读', '账户', '阈值', 'EOS', '概述', '链上', '签名', 'permission', '第四张', '每笔', '命名', '权限', '区块', '合约']"
211,160212,"['开发', '依赖', 'EOS', 'clone', '命令', 'https', '环境', '代码', '构建', '添加', '合约', 'eosio', '第二章']"
212,160213,"['开发', '工具集', '插件', '进程', 'eosiocpp', 'EOS', 'eos', '核心', '节点', '守护', '第三章', 'cleos', '程序', '合约']"
213,160214,"['开发', '技术', '货币', '介绍', '以太', 'EOS', 'eos', '证明', '增加', '交易', '第一章', '比特', '互联网', '合约', '概念']"
214,160215,"['开发', '博彩', '游戏', '接口', 'EOS', '第十九章', '开启', '结束', 'ope', '设计', '一期', '合约']"
215,160216,"['开发', '前不久', '合约', '第六章', '刺激', '私链', '前段时间', 'EOS', '前苹', '节点', '前端', '前提', '前景', '前行', '前所未有', '前沿', '鼓起勇气', '前沿技术', '构建']"
216,160217,"['前不久', 'ai', '度过', '大火', '官宣', '前段时间', '上卷', '十强', '华为', 'AI', '前沿', '前端', '前苹', '现实', '前提', '前景', '接受', '落地', '前沿技术', '概念']"
217,160218,"['文章', '技术', '数量', '全球', '增加', '社区', '定律', 'CSDN', '称下', '开发者', '蒋涛', '合肥', '创始', '主题', '讨论', '学习', '合伙人', '三倍', '提出']"
218,160219,"['前不久', '节在', '驱动', '场景', '全球', '刻板', '计划', '科大', '开发者', '链路', '前端', '前提', '创新', '前所未有', '前沿', '前沿技术', '能力', '全新', '奥林匹克', '合肥', '前景', '鼓起勇气']"
219,160220,"['智能', '推数款', '昨日', '产品', '前苹', '半年', '前言', '剑白', '刻板', '开发者', '前端', '前提', '前行', '前所未有', '前沿', '前沿技术', '搜狗', '剩下', '前段时间', '前景', '硬件', '翻译机']"
220,160221,"['开发', '航空局', '技术', '美国', '火星', 'AI', '华为', '公司', '学习', '研发', '项目', '大脑', '大门', 'NASA', '航天', '合作', '艰难', '深度', '计算能力']"
221,160222,"['智能', '给出', '事业部', '推数款', '用户', 'AI', '半年', '产品', '语音输入', '翻译', '大部分', '毫无疑问', '硬件', '最为', '翻译机', '张博', '搜狗']"
222,160223,"['一封', 'ai', '邀请函', '告别', '参加', '自黑', '那条', '锦鲤', '开发者', '程序员', '全员', '二维码', '吐槽', '创造力', '专属', '刻板', '扫描']"
223,160224,"['kroah', 'hartman', '稳定版', '时隔', 'Linux', '接手', '归来', '内核', 'torvalds', 'greg', '手中', '来源', '作者']"
224,160225,"['智能', 'ai', '客服', '目录', '参加', '前苹', '开发者', '匹配', '前端', '点击', '前沿技术', '文本', '云知声', '刻板', '前沿', '前景', '前提', '深度', '作者', '大会']"
225,160226,"['一封', 'ai', '参加', '前段时间', '那条', '锦鲤', '前苹', '开发者', '程序员', '前端', '前言', '点击', '前景', '前行', '前提', '前所未有', '前沿技术', '大会']"
226,160227,"['检索', '计算机', '之作', '概率', '机器', '毕业生', '阐述', '川大', '诚意', '适合', '学习', '线性代数', '视觉', '深度', '优秀', '清晰']"
227,160228,"['利用', 'ai', '爬取', '参加', '全国', '三板', '点击', '作者', '前苹', '港股', '上市公司', '高级', 'A股', '开发者', '前端', '前提', '农民工', '制作', '前行', '信息', '大会', '判断', '代码']"
228,160229,"['ai', '参加', '前段时间', '全球', '开发者', '前端', '点击', '前景', '前提', '前所未有', '刻板', '前沿', 'GitHub', '前沿技术', '早上', '大会']"
229,160230,"['利用', '舆情', 'ai', '参加', '点击', '文本', '作者', '杨秀璋', '前苹', '分析', '朴素', '前言', '笔名', '贝叶斯', '开发者', '前端', '前行', '制作', '制程', '实践', '大会', '中文', '详解', '代码', '分类器']"
230,160231,"['图像', '微电子', '辅助', '边缘', '给予', 'AI', 'BM1880', '芯片', '详解', '计算', '终端', '比特', '发力', '大陆']"
231,160232,"['阿里巴巴', '最新', '京东', '开启', '企业', '思维', '咖将', '笔记', '专业人才', '人机对话', '系统', '图谱', '范式', '微软', '思必驰', '公开课', '旷视', '知识']"
232,160233,"['解惑', '未来', '技术', '腾讯', 'rgznai100', '面前', '领航者', '方向', '名人堂', '科技', '行将', '临近', '走出', '起航', '年前', '栏目', '杨丽', '信仰']"
233,160234,"['导读', '更好', '模型', '浏览器', 'tensorflow', '开发者', '本文', '前端', '工程师', '社区', 'hler', '学习', '刘旭坤', 'jane', '整理', '深度', '玩转']"
234,160235,"['推荐', '提供', '打破', '基础', '分享', '建模', '笔记', '图谱', '解释', '方法', '大脑', '王仲远', '时代', '决策', '公开课', '支撑', '知识', '美团']"
235,160236,"['智能', '自动', '雷达', '世界', '依赖', '李彦宏', '跟着', '成本', 'ceo', '十万块', '越来越', '城市道路', '百度', '改造', '在发言中', '驾驶']"
236,160237,"['配置', '研究', 'mat', 'run', 'matlab', '几个', 'BACF', '一头', '数据', '分析', '服务器', '正确', '编写', '算法', '代码', '环境', '一尾']"
237,160238,"['vlfeat', '配置', 'file', 'github', 'zip', 'matconv', 'matconvnet', 'com', 'martin', 'https', '环境', 'pdollar', '源代码']"
238,160239,"['MATLAB', 'fhog', 'hog', '工具', '扩展', '工具包', 'toolbox', '代码', '添加', '程序', 'to', '外用', '安装', 'piotr']"
239,160240,"['scp', '拷贝', '139', '232', '172', '远程', '文件夹', '文件', '命令', '服务器', '18', 'hom', 'linux', '传输']"
240,160241,"['选出', '机器', '稀疏', '有用', '相关', '子集', '过程', '特征选择', '阅读', '给定', '心得', '十一', '关键', '学习', '没什么']"
241,160242,"['统计', '输入', '其本质', '特征', '关系', 'feature', '找到', '笔记', 'label', '分类', '方法', '算法', '学习']"
242,160243,"['机器', '降维', '机制', '样本', '度量', '阅读', '预测', '给定', '心得', '某种', '训练样本', '学习', '距离', '训练', '监督', '嵌入']"
243,160244,"['mat', 'details', 'article', 'matlab', 'csdn', 'http', '过程', 'jesse', '记录', 'matlab2016b', '2016b', 'mx', 'Ubuntu16.04', '安装', 'blog']"
244,160245,"['提供', '机器', '称为', '样本', '分析', '阅读', '心得', '学习', '聚类', '信息', '监督']"
245,160246,"['统计', '作用', '函数', '风险', '数学', '选择', '经验', '三要素', '学习', '求解', '损失']"
246,160247,"['机器', '增强', 'boosting', '平均法', '策略', '度量', '个体', '阅读', '集成', '心得', '器来', '随机', '森林', '学习', '多个', '分歧']"
